,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,76.25,39.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
1,137.43283582089552,143.9402985074627,11.427207259035132,14.937887260421272,1.5301642970384355
2,166.0,12.56989247311828,9.200280500632717,12.830043363848516,1.5707963267948966
3,180.5,139.5,4.09878030638384,6.0,1.5707963267948966
4,220.12727272727273,77.58181818181818,7.072604029547575,9.850389488120442,-1.5393833816124818
5,242.73170731707316,68.5,8.702089022820587,11.987798675034993,1.5707963267948966
6,259.2690058479532,302.0,12.71413352156297,17.124244978447116,1.5707963267948966
7,307.3243243243243,142.2972972972973,5.934555287138524,7.901940210821242,1.4678884745941752
8,334.15384615384613,434.0,3.076923076923077,5.203549084703927,1.5707963267948966
9,347.2929292929293,206.85353535353536,13.576366031910517,18.58169166861824,1.5645232797638133
