,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.4,457.2,1.7888543819998317,3.098386676965933,1.2490457723982544
1,84.64347826086957,21.660869565217393,10.293807242485766,14.196392860925306,1.5371501738561377
2,86.175,318.075,8.712593151309713,11.709428704243049,-1.5673650081137815
3,84.63636363636364,241.45454545454547,3.468869823334348,4.0,1.2490457723982544
4,174.14666666666668,319.6933333333333,8.400779370658114,11.393770977013544,-1.5252664318889817
5,197.88888888888889,295.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
6,219.08823529411765,126.1029411764706,11.276350968148362,15.326536868208397,-1.5596196207537991
7,254.27906976744185,109.30232558139535,8.868977706484904,12.356344726233699,-1.5349343669299274
8,275.09615384615387,100.78846153846153,6.983772665587133,9.457269008909352,-1.5636664259358735
9,289.3723404255319,316.6276595744681,9.29697703817965,12.929515636075488,-1.551885338586212
10,311.8220338983051,29.75423728813559,10.562751356548818,14.243852964251971,1.5457819383328901
11,315.1470588235294,6.794117647058823,5.567309509116774,7.759905765797533,-1.4904023200080636
