,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,41.5,428.14285714285717,3.625307868699863,4.981598792617913,1.5707963267948966
1,53.0,328.0,5.279296140768718,7.326487518234008,1.5707963267948966
2,71.77777777777777,448.0,5.028314888437673,6.79869268479038,1.5707963267948966
3,79.32758620689656,62.5,10.540900466265423,14.000000000000002,1.5707963267948966
4,78.89473684210526,324.70175438596493,7.211408984541074,10.024986341953628,1.5464155059302032
5,85.5,44.5,6.2182527020592095,9.72967967955095,1.5707963267948966
6,98.15,446.85,10.58423660207962,14.451779667265825,-1.5317872693012722
7,111.81538461538462,191.86153846153846,7.673327897050321,10.78276253927685,-1.520692787989314
8,233.5,149.5,2.0,2.0,0.7853981633974483
9,269.3636363636364,234.54545454545453,3.468869823334348,3.9999999999999996,1.2490457723982542
