,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.63157894736842,274.2105263157895,5.976309720697252,8.061127902727248,-1.555649446835509
1,70.78787878787878,279.72727272727275,5.461269298558913,7.70818030519503,1.5693067582126043
2,130.85526315789474,9.491228070175438,12.062974758830117,26.73799092282256,1.0417887628960547
3,159.83333333333334,457.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,169.87272727272727,204.5818181818182,7.0726040295475725,9.850389488120443,1.5393833816124818
5,209.0,200.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
6,230.28571428571428,7.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,271.87394957983196,42.08403361344538,9.412624224531516,16.688243897303884,-0.8794284818281872
8,309.7878787878788,104.72727272727273,5.461269298558913,7.70818030519503,1.5693067582126043
9,327.09090909090907,445.3636363636364,3.067356324605907,4.346129984141888,1.307763117296515
10,346.5935828877005,456.10695187165777,13.375804797150902,17.816503705195622,1.5639221026910017
