,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,94.0,374.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,98.84615384615384,400.7371794871795,12.152320467027097,16.375913666840322,1.5514755243109168
2,180.53005464480876,164.78688524590163,13.247156923027688,17.610574956910426,-1.5536970228049054
3,190.85185185185185,116.22222222222223,5.070388566080756,6.741377207045168,1.5440956786055675
4,197.1764705882353,240.0,7.909522971280758,10.932950734577828,1.5707963267948966
5,196.0,364.1666666666667,4.0,5.849976258261415,1.5707963267948966
6,198.68571428571428,123.22857142857143,8.105057987156613,10.965152330773781,-1.4867063043715087
7,241.75471698113208,134.8490566037736,6.938832253363912,9.722419671477232,1.524921539413468
8,248.95652173913044,116.8,10.501506842478058,13.959111860819393,1.5559887047833056
9,258.0,452.0,6.008540929590486,8.400244196694675,1.5707963267948966
10,257.4117647058824,288.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
11,318.4375,93.33333333333333,11.700817363530584,15.667572162582996,1.534944346288022
12,337.0,106.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
