,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.269662921348315,256.438202247191,9.124668184877846,12.407368937594114,1.5390253986825302
1,19.54054054054054,271.35135135135135,10.209956664714285,13.802611373976784,-1.5455871070304166
2,29.275862068965516,14.89655172413793,5.324152488272863,6.932364740831905,1.4628228220210944
3,93.06451612903226,455.40860215053766,13.153273822451737,17.977158567502624,1.5701680626138663
4,95.89285714285714,341.5,7.037798821002059,10.05698051817031,1.5707963267948966
5,102.31818181818181,167.63636363636363,4.50587356214291,6.146523250593033,-1.380894385107524
6,107.62280701754386,458.39473684210526,10.3053838830093,14.054210172240818,-1.558459312201769
7,117.15068493150685,285.7260273972603,8.09637948311885,11.513279340478158,-1.5413842083314835
8,133.6,312.0,4.525483399593904,6.974238309665077,1.5707963267948966
9,158.52261306532662,273.20603015075375,13.684648736240142,18.52237048720354,1.5550171730750306
10,192.0,415.20588235294116,12.678838321252885,17.080554110441597,1.5707963267948966
11,218.85333333333332,214.30666666666667,8.400779370658116,11.393770977013544,-1.5252664318889817
12,234.29850746268656,223.67164179104478,7.937680233042411,10.739411377385398,-1.5414224152130478
13,238.5,449.0,9.905435228137305,13.063945294843617,1.5707963267948966
14,271.5,213.0,2.0,3.265986323710904,1.5707963267948966
15,341.4,207.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
16,347.65714285714284,286.65714285714284,9.865946553315059,13.54802882347423,-1.5312639139844464
17,361.5,294.5,8.518886580500327,12.505236998192093,1.5707963267948966
18,363.6666666666667,1.8333333333333333,4.048927706947247,5.661327482875316,1.2689216600961786
