,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.911764705882353,253.3235294117647,5.213601493933564,8.186516444982946,-1.4633083935486157
1,21.75,322.5,3.872983346207417,5.291502622129181,1.5707963267948966
2,51.5,207.61818181818182,10.115694376921079,13.803628700064928,1.5707963267948966
3,60.0,224.18421052631578,10.382170952368803,14.0031654513999,1.5707963267948966
4,114.84210526315789,189.3815789473684,8.349251288340001,11.615932684069268,-1.514442872776987
5,117.75,308.3333333333333,5.707480946182151,7.984860335804317,-1.4262624665324286
6,126.8,320.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,137.0,392.77319587628864,9.314659768232984,13.216736089922344,1.5707963267948966
8,148.5,400.6842105263158,6.0,8.00553824919223,1.5707963267948966
9,220.3184713375796,74.54140127388536,12.204558896118833,16.357387881727412,1.5502302009861872
10,242.13333333333333,265.46666666666664,3.5295435627168024,5.44427222102846,-1.5127255133549016
11,255.56896551724137,213.42241379310346,10.375276431137681,14.202058532610188,-1.5665736571033788
12,260.0,0.0,0.0,3.265986323710904,0.0
13,319.2307692307692,99.46153846153847,6.03215369388786,8.200622091107794,-1.5154677162079488
14,362.536231884058,152.52173913043478,7.095229027138699,12.733848544546616,-1.5597945550712888
