,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.3780487804878048,111.92682926829268,7.028631207739592,15.489779308829723,-1.5608295002136778
1,13.38888888888889,265.72222222222223,3.935296437229382,5.693388843125944,1.3572411509889954
2,27.482993197278912,386.7755102040816,11.814386123019522,15.842457883772438,-1.553146509408083
3,29.9,262.15294117647056,12.763723718229189,16.949410389569785,1.5544474837766655
4,70.70588235294117,424.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
5,96.0,173.86206896551724,5.0377882393792195,7.25679803473981,1.5707963267948966
6,127.6,39.8,1.7888543819998317,3.098386676965933,1.2490457723982544
7,136.66666666666666,55.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
8,154.70744680851064,59.90425531914894,13.192178263433268,18.158385329931995,-1.5679177905540325
9,150.17857142857142,81.10714285714286,5.003740707208879,7.049629267739673,-1.4884940969042568
10,202.66666666666666,257.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
11,226.76470588235293,156.05882352941177,3.980896596741624,5.415619343554923,-1.446314973898538
12,235.96825396825398,298.03968253968253,10.816729212155852,14.835764424590833,-1.5463484827714071
13,250.54128440366972,449.64220183486236,10.01163566169285,13.831350165952967,-1.551627884104493
14,268.2916666666667,147.35416666666666,6.6113206146992445,9.269432785995983,-1.491832570646392
15,322.90909090909093,362.0530303030303,11.133892916222422,15.07491761537824,-1.5551112927523125
16,346.5,161.0,6.125668087956572,8.640987597877148,1.5707963267948966
17,354.0,391.5,7.277741218357472,10.055021048006914,1.5707963267948966
