,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.0,116.62903225806451,13.155807417912603,17.97346485180444,1.5707963267948966
1,56.5,207.0,2.0,3.265986323710904,1.5707963267948966
2,78.07594936708861,481.0506329113924,8.603170258817386,12.373061701037384,0.029973786021979882
3,85.0,201.875,5.196152422706632,7.729812416870153,1.5707963267948966
4,107.74193548387096,401.758064516129,7.595492534857813,10.407036657351918,-1.5306222980346536
5,116.30434782608695,37.78260869565217,4.412236460467576,6.609484738581983,-1.410710938354949
6,165.42105263157896,372.5,10.24465268260753,14.119788279313243,1.5707963267948966
7,170.0,307.75,4.560701700396552,5.639148871948674,1.5707963267948966
8,210.76623376623377,182.2207792207792,8.571329118767425,11.454943806645142,1.5420879794906108
9,241.296,179.888,10.804666101048868,14.727139248504628,-1.5671460102509234
10,261.71774193548384,457.05645161290323,10.830135618336682,14.576667461688329,1.5586278785646166
11,295.5217391304348,155.8695652173913,4.226563912595923,6.810148564185425,1.5325730886062656
12,330.7853107344633,303.3050847457627,12.810335460203449,17.59290829798524,-1.5543768731064005
