,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,86.64,17.5,6.681796165702751,9.54148835350125,-1.5707963267948966
1,124.8,371.5,9.566608594481119,13.32066064427737,1.5707963267948966
2,162.3469387755102,304.59183673469386,6.737839320361327,9.28296107702436,1.5472535313547864
3,172.1,231.06666666666666,9.101859933300327,12.562401184978924,-1.555143079709178
4,207.2716049382716,412.30864197530866,8.679371319419715,11.875427407552165,-1.5262662534573808
5,217.61290322580646,431.5752688172043,13.221448368913233,17.935241733656543,1.5699649912192872
6,268.53684210526313,330.1684210526316,9.422502712145242,12.858903572558935,-1.5386827845445596
7,276.4,25.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
8,316.0,145.0,7.172933876187405,8.961792537779262,1.5707963267948966
9,344.84,474.36,4.756528894766083,6.682232626394815,-1.5545230054858357
