,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.761904761904763,18.285714285714285,4.425053249218132,6.072266338099235,-1.5013314746633522
1,20.195121951219512,4.7682926829268295,9.103181154266235,11.474489930558343,1.5439627150716202
2,27.903846153846153,445.78846153846155,6.983772665587133,9.457269008909352,1.5636664259358735
3,118.21153846153847,401.2307692307692,6.9099658558943995,9.555088128765746,1.4679018909111199
4,140.0,271.56111111111113,12.934020600296293,17.709577516204874,1.5707963267948966
5,176.0,323.5,5.333333333333333,8.459051693633013,1.5707963267948966
6,212.6,324.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,220.43283582089552,2.985074626865672,8.44794725894346,10.4419374807035,-0.028972270255937987
8,226.0,310.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
9,239.4,303.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
10,257.46280991735534,50.14876033057851,10.322004105593725,14.885425596921516,-1.5508692543675249
11,259.2857142857143,459.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,265.07142857142856,303.625,7.185855973519026,9.857722780522732,-1.4920439803244856
13,271.03389830508473,423.5762711864407,7.281685889062172,10.242045044551336,1.524479716525097
14,280.60818713450294,291.5263157894737,12.635594736120204,17.235981740231395,1.5542729907264252
15,316.1818181818182,179.27272727272728,2.858303992038103,4.854444919780395,1.5277991811977762
16,360.2739726027397,384.5,11.357411898363384,16.3941185578143,-1.5707963267948966
