,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.181818181818182,274.72727272727275,2.858303992038103,4.854444919780395,-1.5277991811977762
1,70.6923076923077,468.1730769230769,6.771266492377079,9.790208115320247,-1.5509086808729369
2,87.5,120.46575342465754,11.73450596049899,15.835900836428038,1.5707963267948966
3,102.6231884057971,133.41304347826087,11.325452708257883,15.535164830983772,1.5600516059150953
4,115.91666666666667,385.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
5,149.0,287.6296296296296,5.106277908033803,6.635317237498872,1.5707963267948966
6,192.5,320.5,2.0,2.0,0.7853981633974483
7,198.28846153846155,178.65384615384616,6.692200212092103,9.87443148488442,-1.489855004386882
8,239.37209302325581,248.3953488372093,6.161262740595395,8.846073211480679,1.5553306979357648
9,266.5,448.5,12.321100754783389,17.331501734730097,1.5707963267948966
10,306.7368421052632,405.5855263157895,11.95615318843696,16.1712566675836,1.534877707710321
11,342.64285714285717,154.89795918367346,9.623119088210014,12.956930307270797,1.517714949754691
12,346.6477987421384,297.25786163522014,12.1361375901987,16.668582766311403,1.5488683130488308
13,353.56140350877195,162.80701754385964,7.377939719337007,9.869196099973154,1.5435048214184643
14,360.2911392405063,128.5,11.405562022841398,17.68214432268047,-1.5707963267948966
15,359.3125,411.8125,3.918950308868696,5.149449337222181,1.4863803757893361
