,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.0,367.0,2.9541957835039856,4.51260859854213,1.5707963267948966
1,58.15384615384615,160.05384615384617,11.031274618486565,14.986446671637339,1.555337479216964
2,80.9247311827957,120.91397849462365,9.204587443559783,12.83358629099144,1.5656380550260411
3,104.0,187.37037037037038,5.106277908033803,6.635317237498872,1.5707963267948966
4,141.88484848484848,41.07878787878788,12.470119663729568,16.853462036217994,-1.5409767467149367
5,161.02094240837695,98.46073298429319,13.28682061684909,18.268343523409055,-1.5548900408687003
6,165.45871559633028,58.642201834862384,10.01163566169285,13.831350165952967,1.551627884104493
7,195.0,132.0,5.116817192534651,8.120307502760836,1.5707963267948966
8,218.0,212.0,0.0,3.265986323710904,1.5707963267948966
9,264.7826086956522,453.5,6.562769483169812,8.973390615059326,1.5707963267948966
10,278.1666666666667,228.64814814814815,7.022287413581795,9.758340145185757,-1.487593280021746
11,326.71774193548384,271.94354838709677,10.830135618336682,14.576667461688329,-1.5586278785646166
