,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.844660194174757,312.1067961165049,9.745648148283987,13.457858763273478,-1.55764561358218
1,24.45985401459854,215.79562043795622,11.436491233500155,15.269409967123694,1.559527555566097
2,64.23076923076923,72.73076923076923,4.852325124655805,6.814917942653997,1.473010769656718
3,151.64705882352942,469.5,11.287988532998572,15.362291495737216,1.5707963267948966
4,183.6578947368421,154.0,5.966666408744583,8.104579602071645,1.5707963267948966
5,186.328125,243.140625,7.6958144967733135,10.594119913010882,-1.4952728182659802
6,252.22448979591837,439.8979591836735,6.722716592085461,9.26015772126743,-1.5395561727501772
7,277.76237623762376,136.14851485148515,9.8792740345277,13.013132479759323,-1.5499550136906313
8,305.0,366.0,3.265986323710904,5.656854249492381,1.5707963267948966
9,361.0285714285714,130.4,5.358890773714476,8.240705579676296,1.5287552139232339
10,362.06,172.96,7.029897070883561,8.985396328086074,1.5080992109313327
