,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.639455782312925,20.632653061224488,11.816226472112215,15.833371106231327,1.537914879148167
1,6.0,280.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
2,44.24242424242424,62.878787878787875,7.8310447960865694,10.721655310162305,1.498491739276439
3,44.0,251.8,3.0983866769659336,3.919183588453085,1.5707963267948966
4,62.77272727272727,54.18181818181818,10.05655651944785,13.93169470136863,1.565248506962048
5,64.5,9.5,2.0,2.0,0.7853981633974483
6,76.22222222222223,327.0,5.028314888437672,6.79869268479038,1.5707963267948966
7,146.5,256.14102564102564,11.961476626107792,16.5882177398403,1.5707963267948966
8,150.1578947368421,439.23444976076553,15.156447651327607,17.859871988529683,-1.310721892962064
9,152.25,220.625,8.705183455322167,11.703408948216122,1.5528155292076653
10,263.8888888888889,469.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
11,266.06666666666666,126.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
12,270.0,393.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
13,281.0769230769231,358.3076923076923,4.929579246689461,6.651588317750386,1.4655812251216598
14,294.9428571428571,389.35,11.274135569849735,15.795891671040959,-1.535099592907521
15,333.2857142857143,201.0,2.799416848895061,3.0237157840738176,1.5707963267948966
