,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.625,274.5,5.172040216394301,16.34013463836819,1.5707963267948966
1,8.0,3.7888888888888888,10.507046430436958,11.376388804107489,0.0
2,76.96551724137932,35.98275862068966,12.870946244268342,17.189077545106052,1.5581168457408279
3,165.14655172413794,36.26724137931034,10.560159722125615,13.998650580750962,-1.5666424288978857
4,171.8984375,245.9765625,10.962501975067417,14.862695661340947,1.5525550449426193
5,196.0,180.0,2.9541957835039856,4.51260859854213,1.5707963267948966
6,204.8,457.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,221.68231046931407,309.2382671480144,16.41378619999527,23.37589971915713,0.4954613255895663
8,223.4,258.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
9,286.57142857142856,200.65,11.411194159448689,15.634216625338704,-1.5407592627833224
10,334.3063063063063,70.93693693693693,10.041719486976396,14.076206954791637,-1.5636026746036842
