,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.083333333333334,154.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
1,74.76923076923077,282.7307692307692,4.852325124655805,6.814917942653997,-1.473010769656718
2,104.4390243902439,188.4390243902439,6.110433057857519,8.485696534761555,1.5019443860555968
3,139.64285714285714,132.78571428571428,3.6860255520522984,4.74287342047822,1.1456752313195693
4,187.75,28.5,12.019720637790478,16.085298943608827,1.5707963267948966
5,222.08333333333334,155.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
6,298.93142857142857,457.0,12.960342651051054,17.16341624336068,1.5707963267948966
7,322.16,148.36,4.756528894766083,6.682232626394815,1.5545230054858357
8,340.42105263157896,368.57894736842104,3.9363446638591837,6.007929625764467,1.4733643669504606
9,365.0,260.5,0.0,4.47213595499958,1.5707963267948966
