,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,62.42857142857143,251.28571428571428,1.9054711331003737,4.155374705678736,-1.4250679295559632
1,111.5,265.0,13.225017916853606,17.53113400041935,1.5707963267948966
2,111.88571428571429,395.20952380952383,9.786112050446503,13.676767200237213,1.5549117413476112
3,113.84,90.64,4.756528894766083,6.682232626394814,1.5545230054858357
4,208.0,312.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
5,211.41,366.0,9.668009102188517,13.145341380123988,1.5707963267948966
6,256.57894736842104,63.5,10.24465268260753,14.119788279313243,-1.5707963267948966
7,271.0,292.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
8,282.0,227.62962962962962,5.106277908033803,6.635317237498872,1.5707963267948966
9,289.4193548387097,208.05161290322582,11.985527221533278,16.450722267803158,-1.5615646375031413
10,307.97202797202794,309.46153846153845,11.409452073382722,15.936876105195514,-1.5507701055691598
11,334.2823529411765,323.6235294117647,8.917970539027936,12.12229674119714,1.5259659845365765
12,359.5,324.5,10.432046117943333,14.117731575135796,1.5707963267948966
