,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.23943661971831,3.3943661971830985,9.433435224925104,9.946284232899714,-0.03867986154107638
1,25.060606060606062,310.2121212121212,5.277059106681256,7.876586684588431,1.4914008093438766
2,72.26666666666667,311.3666666666667,9.073871057740224,12.630579190764411,1.538071383141104
3,93.0,293.1714285714286,5.323801005189539,8.362403716537928,1.5707963267948966
4,128.27966101694915,374.60169491525426,10.545559227984043,14.232385148105468,-1.5219507921069604
5,131.8,12.866666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
6,143.9189189189189,263.4864864864865,5.608206017797777,8.350881058374979,1.5543087195819392
7,173.0,97.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
8,237.54054054054055,353.4054054054054,5.9816184033556645,7.8186863086874485,-1.483219881210907
9,268.7853107344633,477.045197740113,13.663495361452842,16.604974740190194,1.5467068352336637
10,275.58181818181816,244.3272727272727,10.110296807531203,13.826101114100942,-1.5659793482620379
11,306.6296296296296,3.7037037037037037,10.037225952120693,10.645828113801146,0.5403169361694582
12,309.19444444444446,337.0,11.731039338038949,15.641824275533422,-1.5707963267948966
13,355.8486842105263,44.81578947368421,11.820619826550066,16.39946994589152,1.561213092797295
