,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.793103448275862,144.58620689655172,7.258285812709732,10.16568090556941,-1.5164215969352526
1,9.30188679245283,119.31132075471699,9.967688937002627,13.541496458935365,-1.5564895690678555
2,19.5,361.3333333333333,7.761599335344761,10.817120735671809,1.5707963267948966
3,61.588235294117645,130.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
4,68.92198581560284,188.11347517730496,11.354251479016368,15.793803682350129,-1.564439322335565
5,69.95,429.40833333333336,10.672318047792126,14.31294925498094,-1.5244837880826096
6,83.13186813186813,462.8791208791209,9.13187654603192,12.661618992480461,-1.5535375398303617
7,85.3763440860215,290.6989247311828,9.34428643573774,12.70255520609353,-1.5441489129472739
8,111.06201550387597,230.25581395348837,10.920284695581563,15.026953702556636,-1.5649221001525746
9,120.17857142857143,285.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
10,134.72222222222223,73.71296296296296,10.019520754113435,13.717416043033419,-1.51224651939165
11,150.5279187817259,230.63959390862945,13.722741485763255,18.274602490978943,1.5543530070232803
12,180.38888888888889,392.72222222222223,3.935296437229382,5.693388843125944,1.3572411509889954
13,238.33333333333334,33.5,7.944250191875324,11.527744310527055,-1.5707963267948966
14,333.4864864864865,406.44144144144144,10.084903172760109,13.967884784163672,-1.5556107016408331
15,336.8,28.5,2.9933259094191533,4.09878030638384,1.5707963267948966
