,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.666666666666667,159.3095238095238,6.145579899567038,8.666698696282335,1.5265329016429932
1,18.242937853107346,228.72316384180792,12.922850285262554,17.43443062059198,-1.5436589150411189
2,25.4,458.2,1.7888543819998317,3.098386676965933,1.2490457723982544
3,45.2,445.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,90.2,140.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,94.20370370370371,382.22222222222223,9.936451633864593,13.844303310043799,-1.5294782286525523
6,95.51219512195122,253.09756097560975,6.190231395109429,8.373274824659632,-1.5456377245641575
7,203.0,173.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
8,207.0392156862745,275.7450980392157,6.848720082017656,9.473981072371837,-1.5158481853799175
9,226.66666666666666,8.555555555555555,2.643019518000728,4.277662731533559,1.4652496601835234
10,262.2480620155039,441.25581395348837,11.01036871949563,14.913570685387192,-1.5423602882055967
11,268.1984126984127,401.2142857142857,10.902087436915622,14.715359962295784,-1.5625321902375302
12,267.0,215.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
13,269.5,52.5,2.0,2.0,0.7853981633974483
14,277.6470588235294,288.5,5.647058823529411,7.654295218641468,1.5707963267948966
15,321.5,66.5,4.09878030638384,6.0,1.5707963267948966
