,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.3793103448275863,387.37931034482756,4.380423605998086,8.49752000443845,-1.5481824483498483
1,80.76923076923077,389.7307692307692,4.852325124655805,6.814917942653997,-1.473010769656718
2,113.43859649122807,370.1929824561403,7.377939719337006,9.869196099973154,1.5435048214184643
3,155.85714285714286,271.42857142857144,2.505808461219716,3.648665604076859,-1.380543138238714
4,166.94927536231884,212.86231884057972,11.327117932099814,15.485984050741159,1.5655599299387233
5,184.0,218.8,3.0983866769659336,3.919183588453085,1.5707963267948966
6,204.93589743589743,365.4102564102564,8.57184712024451,11.594455236867603,-1.5305424401607775
7,217.6103896103896,297.9155844155844,11.93274282655502,16.423040015152406,1.5610568688863748
8,221.66666666666666,460.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
9,242.01470588235293,451.0514705882353,11.281175142870667,15.304203716943844,-1.555280872426829
10,272.1515151515151,49.09090909090909,5.639257634037306,7.414307772577426,1.453689746364823
11,273.5,65.5,2.0,2.0,0.7853981633974483
12,300.6307692307692,227.3948717948718,13.705148143853963,18.113757684287613,-1.5593488389619212
13,299.25,425.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
14,322.7712418300654,384.12418300653593,11.752631743668573,16.580388012521023,1.5299664295326436
15,359.8705882352941,90.31764705882352,8.92535893693439,12.107716191598527,1.5384497768199639
