,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,55.13793103448276,215.0,5.007485478805888,7.277741218357472,1.5707963267948966
1,73.83333333333333,319.5,4.85340659285368,6.21825270205921,1.5707963267948966
2,79.33333333333333,130.0,4.216370213557839,5.333333333333333,1.5707963267948966
3,82.5,478.7551020408163,10.065094259319164,12.375897899263494,1.5707963267948966
4,97.0,154.5,3.265986323710904,4.47213595499958,1.5707963267948966
5,132.46896551724137,329.7586206896552,11.770869918945252,15.690179928944001,1.5488350048523538
6,142.75,395.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,176.11016949152543,307.8305084745763,10.577832878820773,14.218561139920697,-1.5470613833962643
8,208.30357142857142,60.669642857142854,10.148843943260545,14.038020431519252,1.538529217728925
9,216.44444444444446,380.24444444444447,6.217772490091621,9.134822618628426,-1.5159937651897086
10,222.85294117647058,160.2058823529412,5.567309509116775,7.759905765797532,-1.4904023200080636
11,266.36619718309856,323.7112676056338,11.535331611929427,15.684127884934334,-1.5668192617105279
12,295.64150943396226,328.2830188679245,9.83331168977564,13.710147284514939,1.516522116254818
13,325.7176470588235,83.0,8.776691370823354,12.363133050466189,1.5707963267948966
14,341.8175182481752,316.44525547445255,11.201455916825205,15.563078558589423,-1.561923333801173
