,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.0,81.0,5.279296140768718,7.326487518234008,1.5707963267948966
1,24.857142857142858,377.25274725274727,9.14680379927558,12.63861557340143,-1.5158744231377332
2,68.83076923076923,24.5,10.950388391155803,15.132237619883432,1.5707963267948966
3,136.57746478873239,481.2676056338028,8.082209049443387,11.852355601416976,0.01207943378044969
4,136.0,424.86206896551727,8.93398522239784,12.372344596738804,1.5707963267948966
5,137.5,458.0,2.0,3.265986323710904,1.5707963267948966
6,141.74074074074073,447.14814814814815,4.770881082589302,7.146421563136941,1.443042052560068
7,160.5,236.0,6.125668087956572,8.640987597877148,1.5707963267948966
8,169.44776119402985,445.2985074626866,7.883979538195218,10.798717657268764,1.5354876824381882
9,176.21875,227.703125,10.976459463692944,14.852324949040996,1.5666601586100042
10,212.731843575419,35.28491620111732,12.904028048765051,17.6640861236832,-1.5583098228242596
11,226.85714285714286,445.74285714285713,9.94330330717812,13.466485419200596,-1.5636697900975238
12,230.76923076923077,118.15384615384616,3.508232077228117,4.706787243316417,-1.373400766945016
13,237.4,333.2,1.7888543819998317,3.098386676965933,1.2490457723982544
14,262.4,197.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
15,276.63684210526316,321.90526315789475,13.405160298211008,18.067287708328,-1.5670446640649616
16,348.71153846153845,257.65384615384613,6.692200212092103,9.87443148488442,1.489855004386882
17,362.1551724137931,415.0,8.364183877591934,18.710130024060266,1.5707963267948966
18,364.54545454545456,59.72727272727273,1.9649396885733192,6.410747983365108,-1.5174284904703288
