,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,94.2,95.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
1,155.76190476190476,177.94285714285715,9.942390449180566,13.431983070574399,-1.5456989592337709
2,161.5,139.5,13.515423288475528,18.092355660149213,1.5707963267948966
3,197.0421052631579,157.46315789473684,9.244751228245228,13.055358530588403,-1.5433271304317508
4,214.28571428571428,151.0,3.5225222874108444,5.01426536422407,1.5707963267948966
5,270.0,98.37,9.448809448814174,13.453980823533234,1.5707963267948966
6,273.4153846153846,115.0,11.047139446066044,14.99127951638757,1.5707963267948966
7,275.93939393939394,367.2121212121212,5.277059106681256,7.876586684588431,-1.4914008093438766
8,278.5,183.66666666666666,7.761599335344761,10.817120735671807,1.5707963267948966
9,283.8360655737705,77.95901639344262,10.559824304346579,14.72481339350277,1.5469011139005446
10,289.13461538461536,64.38461538461539,9.734916929782074,13.614103657815495,-1.5565527462135051
11,336.6985294117647,89.55882352941177,11.128090352291887,15.573645767175728,1.5639458929146093
12,348.5,338.5,7.125253031944252,9.36441710371274,1.5707963267948966
