,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.48951048951049,106.44755244755245,11.556412676373613,15.758604747058428,-1.5597524677490897
1,19.456989247311828,133.29569892473117,13.382010690361911,17.71727370592421,-1.5553954116456976
2,16.547619047619047,154.8095238095238,6.18032941001013,8.610408195364105,-1.5324007038030885
3,26.883116883116884,284.57142857142856,8.427866336764797,11.648340515341896,1.5510488732261583
4,80.46511627906976,226.09302325581396,6.111793381370686,8.88032383896886,-1.5181614323760464
5,113.8,321.5,2.9933259094191533,4.09878030638384,1.5707963267948966
6,196.5,205.5,4.09878030638384,6.0,1.5707963267948966
7,212.33333333333334,182.2,5.398358524527088,7.111489351480551,1.545899978974592
8,230.5,222.5,2.0,4.47213595499958,1.5707963267948966
9,250.5,326.2142857142857,7.211102550927977,9.934479228979262,1.5707963267948966
10,277.80434782608694,109.91304347826087,9.584218039245373,13.1453645657605,0.8814119832453327
11,299.8,291.5,2.9933259094191533,4.09878030638384,1.5707963267948966
12,306.6443298969072,364.14948453608247,13.456486676393139,18.374264113055474,1.54902215846998
13,304.3529411764706,146.5,5.647058823529411,7.654295218641468,1.5707963267948966
14,328.6666666666667,254.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
15,334.8076923076923,2.0,5.744217127084807,5.892363356775151,-1.1732430286791184
16,360.9230769230769,2.923076923076923,8.05274867907555,10.661687573124306,0.31616592781256597
17,362.16438356164383,404.6986301369863,7.518452406011076,12.41732987199051,-1.5542228853022937
