,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7,355.8,2.8544483912709513,9.174536739343882,-1.5581674340911402
1,15.342857142857143,102.65714285714286,9.865946553315059,13.54802882347423,1.5312639139844464
2,83.45544554455445,293.019801980198,9.78887683573907,13.105106455273596,1.5518267277333662
3,114.0,147.63,9.448809448814174,13.453980823533234,1.5707963267948966
4,139.34939759036143,388.67469879518075,8.8059319818919,11.998574733534037,1.5288569236758476
5,149.90243902439025,136.9268292682927,8.82588693343172,11.83267119895781,-1.5689575364330286
6,157.7058823529412,50.294117647058826,5.697489306742055,7.6122874418817,-1.532743603369921
7,191.6530612244898,325.40816326530614,6.737839320361327,9.28296107702436,1.5472535313547864
8,225.79545454545453,309.29545454545456,10.98807927067549,15.29058726291874,1.5321880036411548
9,244.2,307.1333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
10,296.33035714285717,379.88392857142856,10.043955073432617,14.193059785497413,-1.5413655332067047
11,308.77777777777777,474.0,5.028314888437673,6.79869268479038,1.5707963267948966
12,334.14166666666665,375.94166666666666,10.548338473785602,14.508284985491295,1.5600564913462895
13,363.61538461538464,386.0,4.307692307692308,7.605665904189708,1.5707963267948966
