,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.3411764705882354,406.6588235294118,7.00803758852418,16.2179341593369,1.5576883115252023
1,32.62777777777778,158.25,12.995876083555146,17.65286798315661,-1.5675267487308455
2,101.0,36.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,219.0,339.18,6.835202996254025,9.318884053361755,1.5707963267948966
4,223.5,96.5,2.0,2.0,0.7853981633974483
5,247.425,223.0,10.464702575802141,14.587666023048376,1.5707963267948966
6,265.4,205.2,1.7888543819998317,3.098386676965933,1.2490457723982544
7,278.68,251.34666666666666,8.132768241783324,11.732725015144444,-1.541904224062352
8,284.0792682926829,190.25,12.388007826523854,16.877540130028645,-1.5438663252023435
9,334.5838926174497,19.20805369127517,11.957536456659206,15.855811672844021,-1.5449348524719744
10,341.5217391304348,474.5,6.337692924622122,9.203024077655837,1.5707963267948966
