,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.847826086956523,279.8152173913044,9.10944298983021,12.830548053332354,1.531532212349799
1,30.527918781725887,166.63959390862945,13.722741485763255,18.274602490978943,1.5543530070232803
2,77.00877192982456,107.06140350877193,10.374836288654691,14.020767323357237,1.5598466459763909
3,78.0,11.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,94.0,49.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,100.17857142857143,271.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
6,157.22222222222223,33.888888888888886,5.7081445375427595,8.068215309732368,-1.458990704291501
7,163.04705882352943,438.2352941176471,8.866027001541033,12.19071351495855,-1.5467459791228453
8,172.11111111111111,23.61111111111111,5.636312119537398,8.12767778550448,-1.5390928508114807
9,200.5,170.0,2.0,3.265986323710904,1.5707963267948966
10,208.4025974025974,31.675324675324674,8.28498359195134,11.808586006979592,-1.5474997078252988
11,226.38532110091742,152.71559633027522,10.060323428359853,13.77409424729291,1.5476625847689347
12,228.0,190.35,7.302967433402215,10.400641005886769,1.5707963267948966
13,289.25531914893617,359.0,6.521614999376346,9.151211988095557,1.5707963267948966
14,318.24870466321244,63.4559585492228,13.522904607827835,18.173786568254148,1.5600465800726269
15,355.7378640776699,459.36893203883494,9.68301757394121,13.552157847814607,1.5466632538756047
