,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.782608695652174,408.05797101449275,7.959966784860518,11.025794544388265,-1.526396818903109
1,46.25,102.5,3.872983346207417,5.291502622129181,1.5707963267948966
2,69.29,53.81,9.737229322217159,13.080640853052818,1.5676294228358763
3,68.93333333333334,392.93333333333334,5.139508740447376,7.310487513472875,-1.4888707766507954
4,71.10344827586206,376.82758620689657,5.112171406486839,7.10353671291595,1.3968117336434736
5,86.03968253968254,299.42063492063494,10.986694747191676,14.575198231427919,1.5529389277178063
6,131.0,37.9375,10.460811222298748,13.64112741465518,1.5707963267948966
7,139.0,447.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,158.38834951456312,288.5242718446602,9.752265964929858,13.469309313156208,-1.5510472133887938
9,166.0909090909091,255.87878787878788,5.514716149540948,7.61234977251088,1.564393261690871
10,197.5,147.0,4.0,4.898979485566356,1.5707963267948966
11,215.5,177.5,10.05698051817031,14.121918121437025,1.5707963267948966
12,261.0,12.307692307692308,3.1378581622109447,5.055900530816918,1.5707963267948966
13,271.8804347826087,90.05434782608695,9.09129256610616,12.848050709695208,-1.5403880999887212
14,326.0,480.5,5.0142653642240695,7.050835816716038,1.5707963267948966
15,348.3611111111111,276.76851851851853,10.047724944242457,13.666240578086073,1.520596148895899
