,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7272727272727273,439.5,2.9986222731764816,9.704731741878195,1.5707963267948966
1,23.596273291925467,157.73291925465838,12.201844690005773,16.782474858529458,-1.5495616155311198
2,103.30985915492958,211.9718309859155,8.152964810474106,11.073759663959839,-1.541162857912376
3,111.5,248.70149253731344,11.384723988683584,15.014658316369305,1.5707963267948966
4,138.75925925925927,366.5,9.975828124842872,13.786735439329867,1.5707963267948966
5,151.3684210526316,54.18421052631579,11.974657636525052,16.157066187411967,1.5388496844765212
6,176.07692307692307,65.6923076923077,4.929579246689461,6.651588317750387,-1.4655812251216598
7,212.0,52.0,4.86335007099463,6.014475292448898,1.5707963267948966
8,320.5,464.5,12.321100754783389,17.331501734730097,1.5707963267948966
9,362.0833333333333,466.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
