,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1129032258064515,343.80645161290323,6.260018525973669,12.97177330613942,1.5440836303497234
1,2.5,62.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
2,10.282352941176471,119.37647058823529,8.917970539027937,12.122296741197141,-1.5259659845365765
3,41.0,182.0,0.0,3.265986323710904,1.5707963267948966
4,71.0,0.0,0.0,5.656854249492381,0.0
5,89.23391812865498,194.08771929824562,12.680851974067862,17.161727207152722,1.5648546996745991
6,105.78048780487805,183.70731707317074,8.832050841467712,11.813577468974694,-1.5414002554108928
7,122.74324324324324,480.72972972972974,9.207611686536538,10.690821460913922,-0.059740019652498005
8,207.85714285714286,392.2857142857143,3.6533678956139886,4.886449919442066,1.508618829521516
9,218.16666666666666,106.5,4.85340659285368,6.21825270205921,1.5707963267948966
10,223.85185185185185,290.22222222222223,5.070388566080756,6.741377207045168,1.5440956786055675
11,229.23529411764707,276.45098039215685,12.001229281376775,16.21466980488773,1.5560475259409476
12,228.3684210526316,318.7894736842105,5.976309720697252,8.061127902727248,-1.555649446835509
13,239.0,122.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
14,306.41,122.0,9.668009102188517,13.145341380123988,1.5707963267948966
15,354.8715596330275,334.89908256880733,10.119902075588767,13.730871373547282,-1.5411007149703682
