,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,32.90449438202247,80.85955056179775,12.904547279124523,17.559525743406724,1.54884984023389
1,72.11111111111111,90.66666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
2,100.1984126984127,359.2142857142857,10.902087436915622,14.715359962295784,-1.5625321902375302
3,119.95652173913044,361.9673913043478,9.169881309878814,12.739733136617296,-1.5438105787039402
4,130.6,482.6,4.026578365477733,4.618802153517006,0.7853981633974483
5,158.8,274.5,2.9933259094191533,4.09878030638384,1.5707963267948966
6,169.16037735849056,142.19811320754718,9.919405454580005,13.621564214919797,-1.544167301128868
7,204.64705882352942,156.5,11.287988532998572,15.362291495737216,1.5707963267948966
8,218.16129032258064,418.61290322580646,5.183012024965199,7.586069938294237,1.5213399294267003
9,234.75,144.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
10,249.38095238095238,424.5,6.230638946208047,8.518886580500327,-1.5707963267948966
11,351.8888888888889,58.666666666666664,2.7954428906961324,3.885753375057407,-1.2164831907310614
