,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.28,340.36,6.2882944062203645,10.151322744386448,-1.5201196765296725
1,30.904255319148938,211.85106382978722,9.18613419719551,12.996175903946733,1.5432722881398029
2,39.5,181.5,13.515423288475528,18.092355660149213,1.5707963267948966
3,45.44444444444444,327.24444444444447,6.217772490091621,9.134822618628426,-1.5159937651897086
4,139.64285714285714,13.89795918367347,9.623119088210014,12.956930307270797,1.517714949754691
5,231.2941176470588,379.6470588235294,3.8023236200202857,5.661053382547679,1.4758021828355388
6,260.9111111111111,317.8888888888889,6.453065332680307,8.90384420569678,-1.5002337622449642
7,270.4193548387097,80.59677419354838,7.740521197511677,10.183388294059307,1.496950664552121
8,273.8888888888889,338.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
9,285.90909090909093,346.6363636363636,3.067356324605906,4.346129984141888,1.307763117296515
10,321.22222222222223,65.6,6.633686100559817,8.657666912832838,-1.5593070317266853
11,343.0,263.25,4.560701700396552,5.639148871948674,1.5707963267948966
