,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.8709677419354838,331.5,5.813615652164548,14.219477781799752,-1.5707963267948966
1,1.236842105263158,377.7631578947368,4.247736448037264,11.838991562527623,1.563446583973277
2,11.642857142857142,374.85714285714283,5.093202333366592,7.0289564493528705,-1.411571208621819
3,33.36231884057971,231.7246376811594,8.023012899622776,10.918618280492435,-1.5322177065640576
4,55.0,417.6296296296296,5.106277908033803,6.635317237498872,1.5707963267948966
5,105.43103448275862,171.89655172413794,7.315450184190817,10.152066301791168,-1.5350571056123747
6,103.5,378.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
7,111.08333333333333,119.16666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
8,143.5,139.0,2.0,3.265986323710904,1.5707963267948966
9,161.31666666666666,176.36666666666667,7.507056132779905,10.166376902830365,-1.4739252852788098
10,211.5,473.0,2.0,3.265986323710904,1.5707963267948966
11,222.5,472.5,4.09878030638384,6.0,1.5707963267948966
12,250.43548387096774,32.24193548387097,7.723798575933537,10.254085304069365,-1.5507521261909245
13,252.85714285714286,436.82706766917295,11.154544713004386,15.162418399631658,-1.5670487339031498
14,292.2751677852349,137.04697986577182,11.70284684577252,16.22321047677217,1.5545683352849482
15,336.2142857142857,64.5,10.38444676879214,13.752921767495703,1.5707963267948966
16,336.7647058823529,245.45098039215685,12.001229281376775,16.21466980488773,-1.5560475259409476
17,362.7926829268293,467.6463414634146,6.5425054526537805,16.497432628082375,-1.5614274819424436
