,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.0,424.5,4.51260859854213,6.237715199421252,1.5707963267948966
1,24.112903225806452,278.66129032258067,13.118577781281852,18.031422352581025,-1.5702976868876775
2,27.397959183673468,177.20408163265307,13.531049488233299,18.458894189949316,-1.563070730669053
3,32.865979381443296,237.06185567010309,9.481380686143472,13.021084145164703,-1.5476028889331903
4,52.32432432432432,333.55855855855856,10.060325792265953,14.02981763185787,1.5543751565844035
5,100.83870967741936,437.38709677419354,5.183012024965199,7.586069938294238,1.5213399294267003
6,135.11111111111111,470.37606837606836,10.520991040360864,14.176319550872423,1.556992975121218
7,151.0,22.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,163.28666666666666,24.34,11.89595199518584,16.045411026742908,1.5280745839121948
9,271.2857142857143,242.0,2.799416848895061,3.0237157840738176,1.5707963267948966
10,308.00877192982455,444.06140350877195,10.374836288654691,14.020767323357237,1.5598466459763909
11,325.9166666666667,41.166666666666664,2.9693109114997,4.894994431930091,-1.4064408273784121
12,337.24615384615385,96.68461538461538,10.967943398661518,15.1008469481186,1.542116319207086
