,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.7557251908396947,331.8473282442748,9.786332778976163,17.29490588696474,-1.5654591365837212
1,41.5,123.5,2.0,4.47213595499958,1.5707963267948966
2,70.30681818181819,165.64772727272728,12.759429018249138,17.56742230664939,-1.5514780948827274
3,73.68354430379746,273.40506329113924,12.16682041710543,16.524448825734176,1.5535787361074476
4,93.68571428571428,384.4,5.625567985411515,7.905586060752359,-1.502422318711198
5,108.85,477.325,8.739230549616696,11.660868295313447,1.5375513069709448
6,111.0,250.62962962962962,5.106277908033803,6.635317237498872,1.5707963267948966
7,117.0,372.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,161.9433962264151,354.2830188679245,7.004051228030231,9.596925224481994,1.522686903510835
9,170.86666666666667,14.855555555555556,12.914338112206615,17.745780079494406,1.5530707520662916
10,177.6338028169014,269.2887323943662,11.535331611929427,15.684127884934334,-1.5668192617105279
11,197.4055944055944,133.3006993006993,11.64647894134924,15.640216185965093,1.5568727305436911
12,222.27450980392157,106.56862745098039,9.71282050186073,13.383765172260587,1.5299035437788038
13,229.0,226.2622950819672,7.242859683401483,10.666980197846641,1.5707963267948966
14,239.5,37.69565217391305,6.3382894414406685,9.169687879279351,1.5707963267948966
15,311.84313725490193,12.823529411764707,6.824012636846464,9.50086191349234,1.5234272427869608
