,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.119047619047619,186.5,6.485287728088846,17.331501734730097,-1.5707963267948966
1,15.421052631578947,84.57894736842105,3.9363446638591837,6.007929625764467,1.4733643669504606
2,101.41379310344827,315.55172413793105,11.75861979013056,15.693641698571295,1.558643129161679
3,103.65027322404372,24.18032786885246,13.11561333473644,17.778714534427703,1.5613639842805538
4,139.13186813186815,358.8791208791209,9.13187654603192,12.661618992480461,-1.5535375398303617
5,144.88888888888889,119.33333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
6,152.44,374.0,11.725573191390973,16.29723902997069,1.5707963267948966
7,156.41176470588235,107.11764705882354,4.0412010400023215,5.181899763382574,-1.3060015274038583
8,163.3,122.34,6.7956829197122035,9.387709712956182,1.5333816172714092
9,175.13186813186815,45.879120879120876,9.13187654603192,12.661618992480461,-1.5535375398303617
10,173.5,483.5,2.0,2.0,0.7853981633974483
11,203.5,60.0,4.0,4.898979485566356,1.5707963267948966
12,282.5681818181818,202.3409090909091,6.28442791514447,8.864089433316444,1.529085207148589
13,309.82716049382714,111.25925925925925,8.713694823824088,11.832141913628785,1.5101295415706095
14,333.3529411764706,110.45882352941176,8.752885073367587,12.344171093509862,-1.5390618287312074
15,353.0,386.77464788732397,11.323663369805553,15.946349248473608,1.5707963267948966
