,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4857142857142858,473.37142857142857,4.8024791425577975,9.667907683840205,1.527330730092013
1,22.859375,313.28125,7.545272910258753,10.804481730268945,1.5643952133340324
2,24.272727272727273,200.4848484848485,5.41675402907682,7.7622740763998115,-1.5494012118613765
3,105.62162162162163,377.5,11.757968250720554,16.01688298454292,1.5707963267948966
4,110.9,252.1529411764706,12.763723718229189,16.949410389569785,1.5544474837766655
5,118.83236994219654,396.8728323699422,12.84337791037477,17.138116095884946,-1.550185040582937
6,131.0,14.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
7,164.85714285714286,0.2857142857142857,1.772659614960501,4.99392736656725,-0.07518571400356729
8,165.6,311.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
9,166.4,324.0,4.525483399593904,6.974238309665077,1.5707963267948966
10,206.18579234972677,76.24590163934427,12.999833389154347,17.914745355477677,1.5306809835494395
11,266.0,7.0,5.279296140768718,7.326487518234008,1.5707963267948966
12,334.3614457831325,176.82530120481928,12.333848214103474,17.123118849040843,1.5663677482875276
