,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.25,417.5,1.7320508075688772,6.0,1.5707963267948966
1,27.0,40.71212121212121,10.98759631253682,15.28342578628633,1.5707963267948966
2,51.88235294117647,20.89075630252101,10.539896572999584,14.397503114868176,1.557558044975708
3,107.88484848484849,289.92121212121214,12.470119663729568,16.853462036217994,1.5409767467149367
4,115.5,271.5,5.291502622129181,7.745966692414834,1.5707963267948966
5,139.61467889908258,167.71559633027522,10.060323428359856,13.774094247292908,-1.5476625847689347
6,174.9,109.7,5.038481674301661,7.497579770681091,-1.432359424565853
7,208.0,412.0,12.233748251181725,16.776203199437585,1.5707963267948966
8,307.14166666666665,75.05833333333334,10.548338473785602,14.508284985491295,-1.5600564913462895
9,318.22641509433964,404.6792452830189,6.846081841697128,9.822226124302697,-1.4594193713837722
10,322.5,416.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
11,363.11764705882354,456.79411764705884,5.999559158246762,15.424952685153471,-1.5610628612406208
