,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.818181818181818,204.27272727272728,2.858303992038103,4.854444919780395,-1.5277991811977762
1,31.22641509433962,30.32075471698113,6.846081841697128,9.822226124302697,1.4594193713837722
2,56.0,150.7709923664122,11.02945397387523,15.101204728211007,1.5707963267948966
3,69.0,422.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,71.0,0.375,1.9364916731037085,4.898979485566356,0.0
5,75.5,26.5,2.0,2.0,0.7853981633974483
6,246.45985401459853,231.42335766423358,11.4161869967204,15.311956504005417,-1.5610697362850583
7,294.3888888888889,24.27777777777778,3.935296437229382,5.693388843125944,-1.3572411509889954
8,344.5,354.0,2.0,3.265986323710904,1.5707963267948966
9,358.96610169491527,65.57627118644068,7.281685889062172,10.242045044551336,-1.524479716525097
