,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,60.626315789473686,159.0,13.400607750719466,18.071204194868464,1.5707963267948966
1,61.705882352941174,406.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
2,107.35714285714286,121.64285714285714,7.9697280411564755,11.174029942419422,-1.5444348522246691
3,119.57446808510639,295.70212765957444,6.587670146838165,9.0734926990332,1.5616793618832698
4,170.03529411764706,459.2470588235294,11.369963146253395,19.099377523622696,1.4150222306806273
5,176.10326086956522,421.42391304347825,13.124662475068165,17.827726397056814,1.5636603781874054
6,191.316091954023,447.5574712643678,12.784073269643793,17.338314420601808,-1.5569456655081848
7,189.0,146.875,5.196152422706632,7.729812416870153,1.5707963267948966
8,199.15151515151516,372.75757575757575,7.814400623943516,10.77273241297191,-1.519672521327923
9,207.6304347826087,459.7608695652174,6.4711971494216085,9.035049201281348,-1.5176311137555127
10,215.11111111111111,198.66666666666666,2.7954428906961324,3.885753375057407,1.2164831907310614
11,294.869918699187,349.349593495935,10.83399413497348,14.442766525809386,-1.5230846940624745
12,323.0,304.8412698412698,7.440771422714137,10.74273706263333,1.5707963267948966
13,335.5,476.0,8.13127585676587,10.627378626481143,1.5707963267948966
14,362.75,467.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
