,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.2,352.5,2.9933259094191533,4.09878030638384,1.5707963267948966
1,20.294117647058822,472.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
2,28.0,478.0,5.279296140768718,7.326487518234008,1.5707963267948966
3,62.89673913043478,124.42391304347827,13.124662475068165,17.827726397056814,-1.5636603781874054
4,127.5,372.0,2.0,3.265986323710904,1.5707963267948966
5,181.0,274.125,5.196152422706632,7.729812416870153,1.5707963267948966
6,252.0,168.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
7,268.45454545454544,410.14141414141415,9.849935059055044,12.77780179754534,1.5472802068531226
8,272.2,3.1333333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
9,275.77777777777777,103.0,5.028314888437673,6.79869268479038,1.5707963267948966
10,331.0882352941176,24.676470588235293,5.213601493933564,8.186516444982946,-1.4633083935486157
11,343.70588235294116,294.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
12,352.29787234042556,364.25531914893617,6.68110290520343,8.95652611910373,-1.4883893128922598
