,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.209302325581396,281.16279069767444,6.158243033385589,8.903745938716863,-1.466886554747734
1,46.611111111111114,346.68518518518516,12.183462046310737,16.907949410025363,-1.5371165640199793
2,64.0,2.4285714285714284,7.317856271351827,8.998866141727785,0.0
3,80.06,252.66,6.899160391218553,9.248480193861102,-1.5456486341046702
4,85.8125,54.3125,3.4690545716389303,5.8172725893661745,1.4344023748964683
5,91.5,35.19117647058823,11.324102353725307,15.312545459292734,1.5707963267948966
6,94.08910891089108,473.15841584158414,9.616877215014112,13.366759716488282,1.5439949795661683
7,100.616,426.232,10.714751109535547,14.858991508871213,1.5428396640134405
8,101.71428571428571,395.05555555555554,10.77057139944981,14.884889031664285,-1.5563581149056636
9,121.41935483870968,368.0516129032258,11.985527221533278,16.450722267803158,-1.5615646375031413
10,161.09248554913296,80.6242774566474,12.627239933588598,17.467593226593394,-1.5530227421722134
11,191.65740740740742,208.69444444444446,9.950294324890828,13.80785782707077,-1.5654528588144887
12,213.73873873873873,477.35135135135135,10.039700615185467,14.070357703184609,1.5556806125716156
13,222.4148148148148,62.888888888888886,11.407213024811153,15.077786099681829,1.5118705411723878
14,244.0,207.75,4.560701700396552,5.639148871948674,1.5707963267948966
15,318.7826086956522,392.5,6.562769483169812,8.973390615059326,1.5707963267948966
16,325.6857142857143,246.4,5.625567985411515,7.905586060752359,-1.502422318711198
17,358.7974683544304,59.139240506329116,8.70600304839482,11.561547426327358,1.5279528873372235
