,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.835616438356164,97.3013698630137,7.518452406011078,12.417329871990512,-1.554222885302294
1,3.5714285714285716,364.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
2,31.87272727272727,339.41818181818184,7.072604029547575,9.850389488120442,-1.5393833816124818
3,90.85185185185185,449.0740740740741,5.473805949874506,14.020037585901363,-1.489683908897831
4,120.92105263157895,394.44736842105266,10.50390852291043,13.848085624232962,1.553513324108225
5,146.38888888888889,11.277777777777779,3.935296437229382,5.693388843125944,-1.3572411509889954
6,149.0,66.89473684210526,9.340348241000326,12.918838914235549,1.5707963267948966
7,180.55072463768116,244.69565217391303,8.124541577331645,10.778625129206313,-1.5271341150718416
8,239.5,285.5,2.0,4.47213595499958,1.5707963267948966
9,253.6320754716981,140.39622641509433,9.878939736153972,13.655894162663072,1.5581393832078112
10,363.3030303030303,48.5,5.347089696997038,16.274166179822696,-1.5707963267948966
