,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.719298245614035,418.2280701754386,5.385552998062676,13.959504987939962,-1.5532752785570871
1,48.24561403508772,480.36842105263156,7.828139459695764,9.351091727830148,1.5187519460181247
2,58.25925925925926,89.85185185185185,4.770881082589302,7.146421563136941,1.443042052560068
3,84.0,391.0,3.265986323710904,5.656854249492381,1.5707963267948966
4,100.44444444444444,205.24444444444444,6.217772490091621,9.134822618628426,-1.5159937651897086
5,121.3953488372093,37.5,8.84552851994654,12.362734701607309,-1.5707963267948966
6,146.89655172413794,16.20689655172414,7.148980731070498,10.314105798889345,-1.5470375190987289
7,149.21641791044777,468.13432835820896,11.182238054301491,15.239679038266516,-1.5083791338760497
8,174.26829268292684,425.2682926829268,5.968019029351201,8.719551452839225,-1.483924099674608
9,178.19607843137254,346.0,6.906415674588647,9.372466978064098,1.5707963267948966
10,225.33333333333334,0.7142857142857143,3.0583076394360154,9.428477474605499,-0.009579119831250522
11,321.71204188481676,80.52879581151832,13.490868997398563,18.03332945174177,1.5537792111829043
12,330.0,365.14659685863876,13.09170233992005,18.57295289112552,1.5707963267948966
13,324.6666666666667,433.44444444444446,2.643019518000728,4.277662731533559,-1.4652496601835234
14,329.5,228.0,6.125668087956572,8.640987597877148,1.5707963267948966
15,358.72222222222223,449.5,5.62621728940985,8.137703743822469,1.5707963267948966
