,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.0,136.0,4.86335007099463,6.014475292448898,1.5707963267948966
1,28.533742331288344,287.2822085889571,12.335789737034236,16.805881361382028,1.5553857827436686
2,43.5,470.5,13.515423288475528,18.092355660149213,1.5707963267948966
3,52.116883116883116,342.42857142857144,8.427866336764799,11.648340515341895,1.5510488732261583
4,65.63636363636364,480.89772727272725,9.12464695537016,13.159978450433996,0.01764905645373394
5,106.07567567567567,453.54594594594596,13.174196568483922,17.854714084667297,1.5610551254531622
6,112.0909090909091,360.3636363636364,3.067356324605907,4.346129984141888,1.307763117296515
7,123.44186046511628,245.4418604651163,6.34342148367003,8.563133533271383,-1.4986272974417583
8,145.11940298507463,95.01492537313433,7.7418953531021995,11.003867967727135,1.5556388536899821
9,196.83333333333334,199.5,4.85340659285368,6.21825270205921,1.5707963267948966
10,232.6875,377.1875,3.918950308868696,5.149449337222181,1.4863803757893361
11,245.5531914893617,233.89361702127658,9.454585621901701,12.69617952744786,1.5576812728599978
12,277.07801418439715,165.88652482269504,11.354251479016368,15.793803682350129,-1.564439322335565
13,282.6875,182.1875,3.918950308868696,5.149449337222181,1.4863803757893361
14,314.17857142857144,462.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
