,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.64,148.5,6.681796165702751,9.54148835350125,-1.5707963267948966
1,53.0,192.5,7.277741218357472,10.055021048006914,1.5707963267948966
2,102.14814814814815,75.22222222222223,5.070388566080756,6.741377207045168,-1.5440956786055675
3,109.6,119.86451612903225,11.9038262834266,16.566193712872618,1.5516610326542615
4,120.8,49.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,176.66836734693877,205.2091836734694,13.51769416583798,18.471044447038835,1.5478123188366772
6,176.28571428571428,143.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,184.29545454545453,294.5,9.128558402748855,12.25486916216645,1.5707963267948966
8,223.9090909090909,61.878787878787875,5.514716149540948,7.61234977251088,-1.564393261690871
9,284.0,121.56989247311827,9.200280500632717,12.830043363848516,1.5707963267948966
