,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.58974358974359,86.0,9.386716872736452,16.05120013086329,-1.5707963267948966
1,3.5121951219512195,20.097560975609756,6.190231395109429,8.373274824659632,-1.5456377245641575
2,16.653061224489797,184.59183673469389,6.737839320361327,9.28296107702436,-1.5472535313547864
3,103.2,89.29230769230769,7.724384589787544,10.726846864563615,1.5654642893876776
4,131.61111111111111,214.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
5,151.0,148.0,0.0,3.265986323710904,1.5707963267948966
6,168.3125,138.0,7.774155902733106,10.488088481701515,1.5707963267948966
7,175.08333333333334,149.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
8,229.15254237288136,351.7401129943503,12.86443411020684,17.52132617553043,-1.5625020769571918
9,262.9166666666667,108.16666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
10,284.5,404.3333333333333,13.778918167206955,18.290583767213516,1.5707963267948966
11,305.1,440.3,5.038481674301662,7.497579770681091,-1.432359424565853
12,315.6666666666667,0.8666666666666667,3.2213663642250534,5.963268946242257,0.01412053860239388
13,313.5,429.0,2.0,3.265986323710904,1.5707963267948966
14,330.0,140.0,2.9541957835039856,4.51260859854213,1.5707963267948966
15,342.9568965517241,264.13793103448273,10.456167784001124,14.151518071046215,-1.5566722804738602
16,344.8705882352941,300.6823529411765,8.92535893693439,12.107716191598527,-1.5384497768199639
17,360.1060606060606,443.1439393939394,11.064375301102736,15.163001207685214,-1.5459619549509518
