,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2682926829268293,453.1219512195122,4.328520164815793,12.562861285413318,1.5605308289633728
1,16.0,204.0,12.233748251181725,16.776203199437585,1.5707963267948966
2,37.84,235.76,10.808540502738902,14.729163323171237,1.5590337913022883
3,41.64102564102564,382.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
4,54.25,235.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
5,68.24752475247524,118.48514851485149,9.706288611152516,13.268446067053269,-1.5569956222118246
6,113.64,91.5,6.681796165702751,9.54148835350125,-1.5707963267948966
7,121.5,483.14285714285717,3.331972511340172,5.606119105813881,0.0
8,146.3679245283019,447.39622641509436,9.878939736153972,13.65589416266307,-1.5581393832078112
9,184.5,395.5882352941176,9.648732518610217,13.493387675351364,1.5707963267948966
10,196.76666666666668,306.3333333333333,5.025769179302517,7.613108559199104,-1.5599225655828055
11,235.8175182481752,408.44525547445255,11.201455916825205,15.563078558589423,-1.561923333801173
12,306.5810810810811,325.89864864864865,11.770578559871014,16.026840494355092,1.5500335104946596
13,313.8888888888889,314.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
14,324.4701986754967,118.96688741721854,11.778037318239765,16.325366982572543,-1.5520127203386895
15,330.0777777777778,302.64444444444445,9.539874496911555,12.387456001460299,-0.8628183940219613
16,362.0,425.0,3.265986323710904,5.656854249492381,1.5707963267948966
