,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.598901098901099,399.489010989011,9.926943057372355,25.440743552383267,-1.4421153361550645
1,29.571428571428573,26.285714285714285,1.9054711331003737,4.155374705678736,1.4250679295559632
2,99.0,456.0,3.265986323710904,5.656854249492381,1.5707963267948966
3,140.12698412698413,223.60846560846562,13.219170490405197,18.183744534040795,1.5504839650176108
4,152.15686274509804,163.8235294117647,6.824012636846464,9.50086191349234,-1.5234272427869606
5,194.80392156862746,405.0,6.906415674588647,9.372466978064098,1.5707963267948966
6,217.1,240.93333333333334,9.101859933300327,12.562401184978926,1.555143079709178
7,219.5,306.0,8.027729719194863,11.352924243950934,1.5707963267948966
8,292.0,25.83823529411765,11.261595331557814,15.348658406482722,1.5707963267948966
9,327.94805194805195,272.6623376623377,8.620431625958089,11.381344956833468,1.545765882423748
10,347.741935483871,376.241935483871,7.595492534857813,10.407036657351918,1.5306222980346536
