,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.291666666666666,18.645833333333332,6.611320614699245,9.269432785995983,1.491832570646392
1,27.931623931623932,118.8119658119658,10.462329914502362,14.259559457236625,1.5321601873284008
2,31.183098591549296,4.873239436619718,8.125695756186905,11.127778864056234,-1.4911108247698774
3,49.0,57.75,4.560701700396552,5.639148871948674,1.5707963267948966
4,52.13186813186813,72.87912087912088,9.13187654603192,12.661618992480461,-1.5535375398303617
5,85.16,402.92,6.887686678702087,9.193898640730701,-1.5071205463348656
6,123.64285714285714,10.785714285714286,3.6860255520522984,4.74287342047822,1.1456752313195693
7,171.359375,221.0,13.342298418313591,18.34847859269718,1.5707963267948966
8,217.07792207792207,3.168831168831169,9.007456278060339,11.385833026299009,0.038539565948902864
9,244.272,330.0,10.797048485581604,14.733906474523312,1.5707963267948966
10,255.12727272727273,144.4181818181818,7.072604029547575,9.850389488120442,1.5393833816124818
11,281.07978723404256,303.27127659574467,13.168439851457117,18.165729576225285,1.558875509076791
12,286.70535714285717,123.21428571428571,10.178907057873744,14.00440178924166,-1.5678182429149772
13,312.06060606060606,145.21212121212122,5.277059106681256,7.876586684588431,1.4914008093438766
14,321.0,88.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
15,342.8735632183908,93.32183908045977,9.005509708168226,12.277412385254122,-1.5299214958576213
16,342.35714285714283,67.21428571428571,3.6860255520522984,4.742873420478221,1.1456752313195695
17,350.0952380952381,434.55102040816325,11.685127266403832,16.0154774057636,1.557832267568102
