,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.5,80.5,2.0,4.47213595499958,1.5707963267948966
1,7.0,195.5,13.272845250835692,18.18617172758641,1.5707963267948966
2,4.8,371.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,15.5,422.5,2.0,2.0,0.7853981633974483
4,38.487632508833926,356.3886925795053,11.855719678108267,35.437162286448874,1.321728424839141
5,54.74611398963731,236.61658031088083,13.546793308183181,18.138281723861393,-1.5481159250095367
6,66.5,210.0,10.293983762126073,14.562547737609979,1.5707963267948966
7,132.36231884057972,436.27536231884056,8.023012899622778,10.918618280492437,1.5322177065640576
8,218.57894736842104,24.5,10.24465268260753,14.119788279313243,-1.5707963267948966
9,229.5,96.5,9.16515138991168,12.22516034473763,1.5707963267948966
10,260.53846153846155,308.6223776223776,11.689970560262994,15.574011384685768,1.5569774821992388
11,270.3900709219858,77.66666666666667,11.518656664505535,15.596478116941459,1.553003922218897
12,297.4,88.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
13,301.36607142857144,76.22321428571429,10.128135055502074,14.0578238326476,1.5168089504862963
14,311.37368421052633,345.0,13.400607750719466,18.071204194868464,1.5707963267948966
15,345.4,65.0,4.525483399593904,6.974238309665077,1.5707963267948966
