,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7857142857142857,15.5,3.0904725218262774,11.783766072743589,-1.5707963267948966
1,2.4,478.2,1.7888543819998317,3.098386676965933,1.2490457723982544
2,24.0,372.0,12.780042244405381,17.21405528694402,1.5707963267948966
3,85.66666666666667,429.0,4.216370213557839,5.333333333333333,1.5707963267948966
4,104.76190476190476,325.5,12.44598306005057,17.210185245675778,1.5707963267948966
5,110.89080459770115,143.41954022988506,12.617758134039555,17.57195729484913,-1.5400189166465463
6,113.0677966101695,475.3898305084746,10.643412266185438,14.128077666458365,1.5694118787888
7,138.40625,315.3072916666667,13.587519326836892,18.004013705700633,1.548073598708485
8,154.96907216494844,343.83505154639175,13.326986595992581,18.533963585975155,-1.5583718117264174
9,174.5,333.3157894736842,6.0,8.00553824919223,1.5707963267948966
10,205.03571428571428,26.166666666666668,12.61767515597497,16.95219868035416,-1.5611360351726018
11,223.5,43.0,2.0,3.265986323710904,1.5707963267948966
12,246.0,252.31944444444446,11.333333333333334,16.149666510335802,1.5707963267948966
13,261.93617021276594,3.372340425531915,9.604585898717733,13.109215166819814,0.00477703337991547
14,259.75757575757575,420.8787878787879,7.83104479608657,10.721655310162307,-1.498491739276439
15,265.3333333333333,270.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
16,270.2307692307692,227.26923076923077,4.852325124655805,6.814917942653997,-1.473010769656718
17,285.42857142857144,429.7142857142857,1.9054711331003737,4.155374705678736,1.4250679295559632
18,349.75757575757575,214.12121212121212,7.8310447960865694,10.721655310162305,1.498491739276439
