,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.0,241.0,2.9541957835039856,4.51260859854213,1.5707963267948966
1,58.376344086021504,446.3010752688172,9.344286435737738,12.702555206093528,1.5441489129472739
2,88.5,196.58762886597938,13.483858238267368,18.32357573099062,1.5707963267948966
3,102.89473684210526,216.21052631578948,4.269559335212266,5.752822160130929,-1.4808695768986575
4,107.5,385.69565217391306,11.244322238743234,15.65281802217373,1.5707963267948966
5,128.0,389.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
6,131.5,113.0,6.950373537277857,9.543423027243584,1.5707963267948966
7,138.33333333333334,397.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
8,179.78787878787878,288.27272727272725,5.461269298558912,7.708180305195029,-1.5693067582126043
9,183.21212121212122,424.1666666666667,7.421095585001426,11.724331069732262,-1.1002470079384519
10,240.6625,228.5,12.1481480070009,16.769019053003667,-1.5707963267948966
11,259.7457627118644,58.54237288135593,12.858834006274442,17.532050244552007,1.5552593013256875
12,263.77272727272725,208.1818181818182,10.05655651944785,13.93169470136863,1.565248506962048
13,269.16129032258067,12.080645161290322,10.776673395427585,14.66137518757795,1.5402398344425536
14,288.45454545454544,467.0,4.302603478617902,6.494753127087909,1.5707963267948966
15,309.2631578947368,96.36842105263158,3.8214113068520565,6.275364142840501,1.4626259961082513
16,314.22727272727275,482.72727272727275,4.362561225153851,6.718135813823838,-0.07372478392204532
17,330.5,462.0,4.0,4.898979485566356,1.5707963267948966
