,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,95.19767441860465,50.93023255813954,8.939884272983495,12.258022163810276,-1.5580617952368767
1,108.5,452.0,2.0,3.265986323710904,1.5707963267948966
2,127.93548387096774,348.80645161290323,5.058422939150301,7.708683660565378,-1.5036751429700737
3,159.05641025641026,453.94871794871796,13.202516298528037,18.78680818227779,1.5677813069007682
4,174.88079470198676,456.33112582781456,11.932801835368751,16.117041391589865,1.5654152399383094
5,216.64285714285714,377.7857142857143,3.6860255520522984,4.74287342047822,1.1456752313195693
6,283.6774193548387,410.3225806451613,5.316960049838001,7.4927969803039565,1.5666148233264534
7,303.29787234042556,167.74468085106383,6.68110290520343,8.956526119103732,1.4883893128922598
8,309.1967213114754,178.2295081967213,7.405586488593244,10.487630720957156,-1.5195577277930952
9,346.24719101123594,402.6741573033708,12.887392275143748,17.580710657765216,-1.5408174437195388
10,362.8333333333333,256.0,6.47918189124198,13.429952954632283,-1.5707963267948966
