,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.558139534883722,26.930232558139537,6.222893662965511,8.740677616154715,-1.4981912083998545
1,31.5,398.0,2.0,3.265986323710904,1.5707963267948966
2,59.5,133.1868131868132,13.185073145271277,17.600320555643112,1.5707963267948966
3,73.10714285714286,197.5,7.037798821002059,10.05698051817031,1.5707963267948966
4,86.89473684210526,422.7894736842105,4.269559335212266,5.752822160130929,1.4808695768986575
5,97.78048780487805,152.29268292682926,8.832050841467712,11.813577468974694,1.5414002554108928
6,117.23255813953489,15.604651162790697,9.045804414716864,12.077957032172396,1.504060780399403
7,147.75977653631284,463.3743016759777,12.858841508542264,17.719707769597992,-1.548595730013783
8,183.43055555555554,375.1111111111111,8.159930547776241,11.186636764347156,-1.5615190953923368
9,237.72477064220183,210.54128440366972,10.029595455754146,13.832651130511302,-1.5436710253544446
10,243.0,454.5,9.250146884850226,12.614691228191386,1.5707963267948966
11,243.4,119.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
12,256.7264957264957,396.1880341880342,10.255831606770846,14.540093167398142,-1.5592316523735523
13,278.0,349.375,4.898979485566356,6.198117993929017,1.5707963267948966
14,295.1123595505618,127.0,9.141842604269513,12.37612780015796,1.5707963267948966
15,316.0,289.3972602739726,11.410161296928182,16.254681615552137,1.5707963267948966
16,313.5,181.5,2.0,2.0,0.7853981633974483
17,335.15625,421.125,13.238822236882049,18.45516081697034,-1.5381356768351582
