,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.0,27.737704918032787,7.242859683401483,10.666980197846641,1.5707963267948966
1,52.21,83.75,9.636115703649343,13.212103320284871,1.548758702905578
2,81.67796610169492,420.96610169491527,7.228388602521106,10.442977076987077,-1.5390569615657548
3,83.53719008264463,135.1487603305785,10.322004105593725,14.885425596921516,1.5508692543675249
4,84.08620689655173,464.37931034482756,7.173991389855218,10.233943996629783,-1.5661531885457138
5,141.0,260.0,9.017629791626153,11.976447474841907,1.5707963267948966
6,148.72307692307692,100.41538461538461,7.765876975345297,10.661739692251928,-1.5637705294809898
7,200.74576271186442,303.54237288135596,12.858834006274442,17.532050244552007,1.5552593013256875
8,199.0,199.5,7.277741218357472,10.055021048006914,1.5707963267948966
9,230.16071428571428,321.82142857142856,12.632910511540413,16.935744328283597,1.5439690953325744
10,283.1913043478261,415.0,10.308570039393866,14.23284627344363,1.5707963267948966
11,288.64285714285717,70.0,7.188426071662358,9.9713876380658,1.5707963267948966
12,297.36054421768705,183.6326530612245,11.816226472112215,15.833371106231327,-1.537914879148167
13,321.1271676300578,34.70520231213873,12.71152300034453,17.342662612334532,-1.5631449212207307
14,334.7546012269939,319.9141104294479,12.271326586518159,16.9152119002984,-1.5625141124540836
