,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.75,223.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
1,24.110169491525422,456.8305084745763,10.577832878820773,14.218561139920697,-1.5470613833962643
2,28.5,470.5,2.0,4.47213595499958,1.5707963267948966
3,40.3421052631579,357.0,5.966666408744585,8.104579602071645,1.5707963267948966
4,89.46666666666667,87.44,8.213849510248611,11.601320260149024,-1.5345327171029182
5,117.34328358208955,318.46268656716416,11.100172689435535,15.397640953358874,1.5532646006318804
6,140.4,93.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,166.38181818181818,377.58181818181816,7.210601685635214,9.792590394624893,-1.5295458772934902
8,175.75,181.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
9,184.5,463.5882352941176,5.67761341741819,7.646153792598551,1.5707963267948966
10,248.2941176470588,38.411764705882355,7.881877922154673,11.003328235318657,1.5517735554794057
11,257.29411764705884,64.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
12,320.86206896551727,5.0,5.007485478805888,7.277741218357472,1.5707963267948966
13,328.2,344.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,331.2857142857143,265.0,2.799416848895061,3.0237157840738176,1.5707963267948966
15,345.25,192.5,3.872983346207417,5.291502622129181,1.5707963267948966
16,358.4651162790698,430.90697674418607,6.111793381370685,8.88032383896886,1.5181614323760464
