,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,49.0,98.5,6.324555320336759,8.049844718999243,1.5707963267948966
1,59.083333333333336,43.166666666666664,2.9693109114996994,4.894994431930091,1.4064408273784121
2,87.6923076923077,0.6923076923076923,2.880676713307852,5.953263528840301,0.03490820610617351
3,96.13559322033899,48.67796610169491,7.259754058633139,10.303206718359197,1.5170345733660457
4,109.45454545454545,375.09090909090907,5.809200507695,7.212994811074784,1.4465526164661953
5,145.60326086956522,63.66304347826087,13.246574677800174,17.710772259064747,1.562363156742648
6,173.42857142857142,465.3809523809524,4.157977767102647,6.258173505705088,1.4450890187461924
7,183.84117647058824,146.81764705882352,12.680788252465295,17.068811385064468,1.5592045331202455
8,184.5,84.5,4.09878030638384,6.0,1.5707963267948966
9,249.35897435897436,394.1025641025641,5.901708381653072,8.392073992555837,1.5412275293879327
10,272.10526315789474,237.78947368421052,4.269559335212266,5.752822160130929,-1.4808695768986575
11,314.4,113.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
12,333.5572916666667,297.546875,13.580810448438548,18.008532624447906,-1.5627434193741612
13,332.65714285714284,341.1857142857143,11.579030931102809,15.408966440945902,1.5498770588888948
14,362.5,170.0,2.0,3.265986323710904,1.5707963267948966
