,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.25,213.5,1.7320508075688772,6.0,1.5707963267948966
1,8.8,297.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,31.324324324324323,452.7027027027027,5.934555287138524,7.901940210821242,-1.4678884745941752
3,121.13259668508287,52.58011049723757,12.900160334009657,17.854776123358047,1.558567751685713
4,140.80838323353294,155.85029940119762,12.572305688848987,16.917820500312487,-1.5627287556130764
5,153.4375,461.6666666666667,11.700817363530584,15.667572162582998,-1.534944346288022
6,162.77777777777777,116.58333333333333,12.861733392844142,17.813450648539185,1.563578607052925
7,180.4070351758794,53.29145728643216,13.650855183638717,18.566624084422696,1.557396242768624
8,209.0,146.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
9,222.02758620689656,340.3586206896552,11.369496221556108,16.204804021802452,1.5521166361962722
10,272.0416666666667,64.125,4.805568870124268,6.374066994997369,1.4606027481741486
11,280.2892561983471,105.64462809917356,10.632093024683874,14.498649412394753,-1.570031560645137
12,292.6530612244898,376.40816326530614,6.737839320361327,9.28296107702436,1.5472535313547864
13,319.9230769230769,138.30769230769232,4.929579246689461,6.651588317750387,-1.4655812251216598
14,338.1685393258427,85.78651685393258,9.058481119054361,12.498836147612842,-1.5615900668443878
15,364.2857142857143,440.5,2.7994168488950613,6.369570517030843,1.5707963267948966
