,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.571428571428571,190.38095238095238,4.157977767102647,6.258173505705088,-1.4450890187461924
1,32.573459715639814,101.69194312796209,13.331979230545405,20.300340906088838,-1.3204804600002908
2,39.0,479.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,55.0,67.0,9.017629791626153,11.976447474841907,1.5707963267948966
4,78.40707964601769,335.4424778761062,10.271396247613579,13.968589428636015,-1.5544348702107993
5,76.91666666666667,398.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
6,88.41818181818182,348.6727272727273,10.110296807531203,13.826101114100942,-1.5659793482620379
7,88.6875,38.0,7.774155902733106,10.488088481701515,1.5707963267948966
8,99.35220125786164,275.25786163522014,12.1361375901987,16.668582766311403,-1.5488683130488308
9,158.0566037735849,170.28301886792454,7.004051228030231,9.596925224481994,-1.522686903510835
10,265.4,345.2,1.7888543819998317,3.098386676965933,1.2490457723982544
11,310.53846153846155,97.3076923076923,3.679464844031199,4.574174999174925,-1.373400766945016
12,331.55882352941177,88.84558823529412,11.441109600252366,15.148851088967278,-1.5382380278318601
