,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.74712643678161,209.54022988505747,9.03603469649791,12.235802153725361,-1.5353306749538163
1,10.5,155.0,2.0,3.265986323710904,1.5707963267948966
2,29.47590361445783,79.6987951807229,12.377092384338154,17.05829002752605,1.566043053473405
3,32.62931034482759,308.6034482758621,10.261934150652282,14.351936525841335,1.524215774933361
4,58.78260869565217,482.2608695652174,5.30252942183542,5.652542318340169,0.055328610586947935
5,74.59183673469387,355.8775510204082,9.728314443483733,12.819204072372782,1.5682145941455174
6,81.46511627906976,435.09302325581393,6.111793381370686,8.88032383896886,-1.5181614323760464
7,84.42592592592592,168.6851851851852,9.956069348238273,13.784700670332166,1.5243077380437273
8,96.4,363.2,1.7888543819998317,3.098386676965933,1.2490457723982544
9,146.15151515151516,335.3939393939394,5.118898316339511,8.12261421350932,1.5215868623867685
10,183.0531914893617,370.61170212765956,13.247420802496451,18.045016957914356,1.5425030516121927
11,200.8,134.5,2.9933259094191533,4.09878030638384,1.5707963267948966
12,211.0,105.0,5.279296140768718,7.326487518234008,1.5707963267948966
13,273.5,295.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
14,275.5,283.5,6.2182527020592095,9.72967967955095,1.5707963267948966
