,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,67.86290322580645,30.29032258064516,10.798417515580242,14.620015579266045,-1.5348147914088532
1,69.70454545454545,14.5,9.128558402748855,12.25486916216645,1.5707963267948966
2,85.20833333333333,56.75,4.723971231892598,6.479942233986867,-1.4423141315366181
3,140.5,0.625,2.7838821814150108,7.745966692414834,0.0
4,143.21374045801528,67.35114503816794,11.01688682825481,15.137561676824527,-1.5199014928541408
5,180.54128440366972,176.3577981651376,10.011635661692852,13.831350165952967,1.551627884104493
6,177.93939393939394,335.7878787878788,5.277059106681256,7.876586684588431,1.4914008093438766
7,209.24822695035462,61.687943262411345,11.39499037548642,15.758155913019095,1.5641661905539201
8,222.8,444.7076923076923,7.724384589787544,10.726846864563615,1.5654642893876776
9,234.64102564102564,308.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
10,254.33333333333334,130.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
11,257.2307692307692,187.84615384615384,3.508232077228117,4.706787243316417,-1.373400766945016
12,261.8963414634146,464.969512195122,12.496882201947551,16.719556832637156,1.5514315938514607
13,270.25471698113205,479.74528301886795,11.50783823902205,12.180369448318821,0.16276910046701176
14,295.2,243.13333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
15,302.6909090909091,296.8181818181818,6.985179771573495,10.035605575214671,1.5600989578533053
16,337.62179487179486,475.1794871794872,11.917168787338206,16.65633279221112,-1.5697281857741965
17,345.0,79.0,7.172933876187405,8.961792537779262,1.5707963267948966
18,356.96638655462186,111.3529411764706,10.698782097002073,14.162165125553805,-1.5417536109175465
